"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f4StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0129884164687794"
"pi_score","15.7154993784772"
"p_value","0.5"
"percentage_A","0.0497094434956266"
"percentage_B","0.0172786840721721"
"Min.","0.000572866571939959"
"1st Qu.","0.000572866571939959"
"Median","0.000572866571939959"
"Mean","0.000572866571939959"
"3rd Qu.","0.000572866571939959"
"Max.","0.000572866571939959"
