"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.00210367869184893"
"pi_score","15.4221206009208"
"p_value","0.5"
"percentage_A","0.402762817043502"
"percentage_B","0.00211026152971014"
"Min.","9.45498347336268e-05"
"1st Qu.","9.45498347336268e-05"
"Median","9.45498347336268e-05"
"Mean","9.45498347336268e-05"
"3rd Qu.","9.45498347336268e-05"
"Max.","9.45498347336268e-05"
