"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27me3StdPk.broadPeak.csv"
"jaccard_index","0.285772048181887"
"pi_score","1.32254265852146"
"p_value","0.5"
"percentage_A","0.424936419791235"
"percentage_B","0.465983371716186"
"Min.","0.149773686469639"
"1st Qu.","0.149773686469639"
"Median","0.149773686469639"
"Mean","0.149773686469639"
"3rd Qu.","0.149773686469639"
"Max.","0.149773686469639"
