"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Irf3IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2c9b92565UcdPk.narrowPeak.csv"
"jaccard_index","0.0295858869911932"
"pi_score","52.6473761492206"
"p_value","0.5"
"percentage_A","0.495547923641409"
"percentage_B","0.0305046094133595"
"Min.","0.000389523194739769"
"1st Qu.","0.000389523194739769"
"Median","0.000389523194739769"
"Mean","0.000389523194739769"
"3rd Qu.","0.000389523194739769"
"Max.","0.000389523194739769"
