"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brca1a300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf2StdPk.narrowPeak.csv"
"jaccard_index","0.00362242479262695"
"pi_score","186.75295682218"
"p_value","0.5"
"percentage_A","0.0036341949653322"
"percentage_B","0.527961461086703"
"Min.","1.34448930529683e-05"
"1st Qu.","1.34448930529683e-05"
"Median","1.34448930529683e-05"
"Mean","1.34448930529683e-05"
"3rd Qu.","1.34448930529683e-05"
"Max.","1.34448930529683e-05"
