"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.00097383207663506"
"pi_score","5.28580244795141"
"p_value","0.5"
"percentage_A","0.00101668294062412"
"percentage_B","0.0225834209771489"
"Min.","0.000127702267518537"
"1st Qu.","0.000127702267518537"
"Median","0.000127702267518537"
"Mean","0.000127702267518537"
"3rd Qu.","0.000127702267518537"
"Max.","0.000127702267518537"
