"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0167252958599309"
"pi_score","6.49228165132851"
"p_value","0.5"
"percentage_A","0.0170395025798374"
"percentage_B","0.475620725397309"
"Min.","0.00178567294087892"
"1st Qu.","0.00178567294087892"
"Median","0.00178567294087892"
"Mean","0.00178567294087892"
"3rd Qu.","0.00178567294087892"
"Max.","0.00178567294087892"
