"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f4StdPk.narrowPeak.csv"
"jaccard_index","0.00120229361252412"
"pi_score","3.14810477996825"
"p_value","0.5"
"percentage_A","0.00120243472496847"
"percentage_B","0.911070612051138"
"Min.","0.000264720041413212"
"1st Qu.","0.000264720041413212"
"Median","0.000264720041413212"
"Mean","0.000264720041413212"
"3rd Qu.","0.000264720041413212"
"Max.","0.000264720041413212"
