"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.0866121222870888"
"pi_score","1.99160005027421"
"p_value","0.5"
"percentage_A","0.367199746908565"
"percentage_B","0.101807961640392"
"Min.","0.0301440785550006"
"1st Qu.","0.0301440785550006"
"Median","0.0301440785550006"
"Mean","0.0301440785550006"
"3rd Qu.","0.0301440785550006"
"Max.","0.0301440785550006"
