"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hae2f1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.00332328172940821"
"pi_score","4.06133929176144"
"p_value","0.5"
"percentage_A","0.00452810543600515"
"percentage_B","0.0123358611278885"
"Min.","0.000567183186496743"
"1st Qu.","0.000567183186496743"
"Median","0.000567183186496743"
"Mean","0.000567183186496743"
"3rd Qu.","0.000567183186496743"
"Max.","0.000567183186496743"
