"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat3IggrabPk.narrowPeak.csv"
"jaccard_index","0.335252200492017"
"pi_score","140.161685953453"
"p_value","0.5"
"percentage_A","0.460601030514124"
"percentage_B","0.551951709246479"
"Min.","0.00165793608978656"
"1st Qu.","0.00165793608978656"
"Median","0.00165793608978656"
"Mean","0.00165793608978656"
"3rd Qu.","0.00165793608978656"
"Max.","0.00165793608978656"
