"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.00111360181159001"
"pi_score","2.75098756011141"
"p_value","0.5"
"percentage_A","0.0011137588457477"
"percentage_B","0.887617453747386"
"Min.","0.000280586494523735"
"1st Qu.","0.000280586494523735"
"Median","0.000280586494523735"
"Mean","0.000280586494523735"
"3rd Qu.","0.000280586494523735"
"Max.","0.000280586494523735"
