"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak.csv"
"jaccard_index","0.227292070889826"
"pi_score","127.143518220818"
"p_value","0.5"
"percentage_A","0.289933799382358"
"percentage_B","0.512672670601914"
"Min.","0.00123912614898144"
"1st Qu.","0.00123912614898144"
"Median","0.00123912614898144"
"Mean","0.00123912614898144"
"3rd Qu.","0.00123912614898144"
"Max.","0.00123912614898144"
