"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.3714724104962"
"pi_score","83.2143872417068"
"p_value","0.5"
"percentage_A","0.582784755804398"
"percentage_B","0.506049676263347"
"Min.","0.00309423721697727"
"1st Qu.","0.00309423721697727"
"Median","0.00309423721697727"
"Mean","0.00309423721697727"
"3rd Qu.","0.00309423721697727"
"Max.","0.00309423721697727"
