"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0162775902226462"
"pi_score","1.7924510683298"
"p_value","0.5"
"percentage_A","0.0167689915577074"
"percentage_B","0.357107559822007"
"Min.","0.00629460182678826"
"1st Qu.","0.00629460182678826"
"Median","0.00629460182678826"
"Mean","0.00629460182678826"
"3rd Qu.","0.00629460182678826"
"Max.","0.00629460182678826"
