"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.230499156848846"
"pi_score","35.2708433700719"
"p_value","0.5"
"percentage_A","0.279475574233746"
"percentage_B","0.568091299274168"
"Min.","0.00452979927400292"
"1st Qu.","0.00452979927400292"
"Median","0.00452979927400292"
"Mean","0.00452979927400292"
"3rd Qu.","0.00452979927400292"
"Max.","0.00452979927400292"
