"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak.csv"
"jaccard_index","0.0322942475142661"
"pi_score","12.4544885213731"
"p_value","0.5"
"percentage_A","0.0324540083142624"
"percentage_B","0.867730007142324"
"Min.","0.00179731721414367"
"1st Qu.","0.00179731721414367"
"Median","0.00179731721414367"
"Mean","0.00179731721414367"
"3rd Qu.","0.00179731721414367"
"Max.","0.00179731721414367"
