"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfybIggrabPk.narrowPeak.csv"
"jaccard_index","0.0877666442399291"
"pi_score","48.1005778687701"
"p_value","0.5"
"percentage_A","0.104755742040105"
"percentage_B","0.35114404586535"
"Min.","0.00126474991980528"
"1st Qu.","0.00126474991980528"
"Median","0.00126474991980528"
"Mean","0.00126474991980528"
"3rd Qu.","0.00126474991980528"
"Max.","0.00126474991980528"
