"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfybIggrabPk.narrowPeak.csv"
"jaccard_index","0.116580640220914"
"pi_score","66.5813786417007"
"p_value","0.5"
"percentage_A","0.132389818395372"
"percentage_B","0.493997292670303"
"Min.","0.00121366579853889"
"1st Qu.","0.00121366579853889"
"Median","0.00121366579853889"
"Mean","0.00121366579853889"
"3rd Qu.","0.00121366579853889"
"Max.","0.00121366579853889"
