"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0309774140913496"
"pi_score","30.3954401297543"
"p_value","0.5"
"percentage_A","0.033807494462275"
"percentage_B","0.270099163434176"
"Min.","0.000706418697896659"
"1st Qu.","0.000706418697896659"
"Median","0.000706418697896659"
"Mean","0.000706418697896659"
"3rd Qu.","0.000706418697896659"
"Max.","0.000706418697896659"
