"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0451272530281861"
"pi_score","4.00834639599414"
"p_value","0.5"
"percentage_A","0.047409813945391"
"percentage_B","0.483821223907807"
"Min.","0.00780367391255478"
"1st Qu.","0.00780367391255478"
"Median","0.00780367391255478"
"Mean","0.00780367391255478"
"3rd Qu.","0.00780367391255478"
"Max.","0.00780367391255478"
