"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.0151788578980701"
"pi_score","21.6829976856325"
"p_value","0.5"
"percentage_A","0.0155763891850762"
"percentage_B","0.372942531821131"
"Min.","0.000485227306145904"
"1st Qu.","0.000485227306145904"
"Median","0.000485227306145904"
"Mean","0.000485227306145904"
"3rd Qu.","0.000485227306145904"
"Max.","0.000485227306145904"
