"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3P300sc584sc584IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.209486891379095"
"pi_score","54.9532532240876"
"p_value","0.5"
"percentage_A","0.391947097722263"
"percentage_B","0.310346616403441"
"Min.","0.00264234125560449"
"1st Qu.","0.00264234125560449"
"Median","0.00264234125560449"
"Mean","0.00264234125560449"
"3rd Qu.","0.00264234125560449"
"Max.","0.00264234125560449"
