"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.00534927426961053"
"pi_score","6.75488807960254"
"p_value","0.5"
"percentage_A","0.00535522862907376"
"percentage_B","0.827913391939051"
"Min.","0.000548911297171421"
"1st Qu.","0.000548911297171421"
"Median","0.000548911297171421"
"Mean","0.000548911297171421"
"3rd Qu.","0.000548911297171421"
"Max.","0.000548911297171421"
