"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak.csv"
"jaccard_index","0.000965222483206371"
"pi_score","0"
"p_value","1"
"percentage_A","0.000972156718194444"
"percentage_B","0.119191830691932"
"Min.","0.00196970279582505"
"1st Qu.","0.00196970279582505"
"Median","0.00196970279582505"
"Mean","0.00196970279582505"
"3rd Qu.","0.00196970279582505"
"Max.","0.00196970279582505"
