"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.00074272556308812"
"pi_score","2.34204002116999"
"p_value","0.5"
"percentage_A","0.000742939895302593"
"percentage_B","0.720241383992246"
"Min.","0.000219816111309296"
"1st Qu.","0.000219816111309296"
"Median","0.000219816111309296"
"Mean","0.000219816111309296"
"3rd Qu.","0.000219816111309296"
"Max.","0.000219816111309296"
