"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Pol2Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0242591922010858"
"pi_score","1.81035344605955"
"p_value","0.5"
"percentage_A","0.0247220323081596"
"percentage_B","0.564417201113511"
"Min.","0.00928834682169093"
"1st Qu.","0.00928834682169093"
"Median","0.00928834682169093"
"Mean","0.00928834682169093"
"3rd Qu.","0.00928834682169093"
"Max.","0.00928834682169093"
