"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MafkIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.25248489071328"
"pi_score","66.748645404233"
"p_value","0.5"
"percentage_A","0.324461287082569"
"percentage_B","0.532310940509548"
"Min.","0.00262191373430924"
"1st Qu.","0.00262191373430924"
"Median","0.00262191373430924"
"Mean","0.00262191373430924"
"3rd Qu.","0.00262191373430924"
"Max.","0.00262191373430924"
