"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk4UcdPk.narrowPeak.csv"
"jaccard_index","0.0286547718958971"
"pi_score","10.6702777163375"
"p_value","0.5"
"percentage_A","0.0287180817351365"
"percentage_B","0.928561931678158"
"Min.","0.00186142993436978"
"1st Qu.","0.00186142993436978"
"Median","0.00186142993436978"
"Mean","0.00186142993436978"
"3rd Qu.","0.00186142993436978"
"Max.","0.00186142993436978"
