"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f4StdPk.narrowPeak.csv"
"jaccard_index","0.00374992745881485"
"pi_score","8.1497456082337"
"p_value","0.5"
"percentage_A","0.0037502408461931"
"percentage_B","0.978201441596778"
"Min.","0.000318936537449194"
"1st Qu.","0.000318936537449194"
"Median","0.000318936537449194"
"Mean","0.000318936537449194"
"3rd Qu.","0.000318936537449194"
"Max.","0.000318936537449194"
