"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.0768655758475499"
"pi_score","11.7585507909327"
"p_value","0.5"
"percentage_A","0.0777299449969047"
"percentage_B","0.873614094453866"
"Min.","0.00453109895327669"
"1st Qu.","0.00453109895327669"
"Median","0.00453109895327669"
"Mean","0.00453109895327669"
"3rd Qu.","0.00453109895327669"
"Max.","0.00453109895327669"
