"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brca1a300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.345114627875906"
"pi_score","78.2576452998651"
"p_value","0.5"
"percentage_A","0.600339772762838"
"percentage_B","0.448055854330707"
"Min.","0.00305676500188016"
"1st Qu.","0.00305676500188016"
"Median","0.00305676500188016"
"Mean","0.00305676500188016"
"3rd Qu.","0.00305676500188016"
"Max.","0.00305676500188016"
