"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00105454797505788"
"pi_score","13.9223546135119"
"p_value","0.5"
"percentage_A","0.26516843305502"
"percentage_B","0.00105763876638724"
"Min.","5.25023945997728e-05"
"1st Qu.","5.25023945997728e-05"
"Median","5.25023945997728e-05"
"Mean","5.25023945997728e-05"
"3rd Qu.","5.25023945997728e-05"
"Max.","5.25023945997728e-05"
