"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.24210171374609"
"pi_score","45.1168256057003"
"p_value","0.5"
"percentage_A","0.441965495536545"
"percentage_B","0.348690199581654"
"Min.","0.00371950193833298"
"1st Qu.","0.00371950193833298"
"Median","0.00371950193833298"
"Mean","0.00371950193833298"
"3rd Qu.","0.00371950193833298"
"Max.","0.00371950193833298"
