"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Smc3ab9263IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.283605518170138"
"pi_score","55.3472848609193"
"p_value","0.5"
"percentage_A","0.314425719295214"
"percentage_B","0.743150157913734"
"Min.","0.00355176167728652"
"1st Qu.","0.00355176167728652"
"Median","0.00355176167728652"
"Mean","0.00355176167728652"
"3rd Qu.","0.00355176167728652"
"Max.","0.00355176167728652"
