"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf170IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak.csv"
"jaccard_index","0.0590452243391608"
"pi_score","53.9819443279496"
"p_value","0.5"
"percentage_A","0.21167769863616"
"percentage_B","0.0756887248265406"
"Min.","0.000758161479467653"
"1st Qu.","0.000758161479467653"
"Median","0.000758161479467653"
"Mean","0.000758161479467653"
"3rd Qu.","0.000758161479467653"
"Max.","0.000758161479467653"
