"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f6StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.0378024005577577"
"pi_score","97.878356675659"
"p_value","0.5"
"percentage_A","0.630310200274551"
"percentage_B","0.0386595555704951"
"Min.","0.000267706040997761"
"1st Qu.","0.000267706040997761"
"Median","0.000267706040997761"
"Mean","0.000267706040997761"
"3rd Qu.","0.000267706040997761"
"Max.","0.000267706040997761"
