"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2gammaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf155IggmusPk.narrowPeak.csv"
"jaccard_index","0.190069747054432"
"pi_score","94.959121677557"
"p_value","0.5"
"percentage_A","0.288229330526414"
"percentage_B","0.358196079742286"
"Min.","0.0013874002513195"
"1st Qu.","0.0013874002513195"
"Median","0.0013874002513195"
"Mean","0.0013874002513195"
"3rd Qu.","0.0013874002513195"
"Max.","0.0013874002513195"
