"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k9acStdPk.broadPeak.csv"
"jaccard_index","0.311206927573544"
"pi_score","6.75758041762712"
"p_value","0.5"
"percentage_A","0.408859685753523"
"percentage_B","0.565780714915126"
"Min.","0.031921514963498"
"1st Qu.","0.031921514963498"
"Median","0.031921514963498"
"Mean","0.031921514963498"
"3rd Qu.","0.031921514963498"
"Max.","0.031921514963498"
