"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2alphaStdPk.narrowPeak.csv"
"jaccard_index","0.00461968907150925"
"pi_score","1.54775469293487"
"p_value","0.5"
"percentage_A","0.00466550536433012"
"percentage_B","0.31992506273565"
"Min.","0.00206888369946294"
"1st Qu.","0.00206888369946294"
"Median","0.00206888369946294"
"Mean","0.00206888369946294"
"3rd Qu.","0.00206888369946294"
"Max.","0.00206888369946294"
