"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk4UcdPk.narrowPeak.csv"
"jaccard_index","0.0123456295073786"
"pi_score","5.00157873811618"
"p_value","0.5"
"percentage_A","0.0124343583549745"
"percentage_B","0.633713356528711"
"Min.","0.00171092743578405"
"1st Qu.","0.00171092743578405"
"Median","0.00171092743578405"
"Mean","0.00171092743578405"
"3rd Qu.","0.00171092743578405"
"Max.","0.00171092743578405"
