"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.00063859922495345"
"pi_score","0.796394987431892"
"p_value","0.5"
"percentage_A","0.000639774098104308"
"percentage_B","0.258021273740017"
"Min.","0.000555808686982859"
"1st Qu.","0.000555808686982859"
"Median","0.000555808686982859"
"Mean","0.000555808686982859"
"3rd Qu.","0.000555808686982859"
"Max.","0.000555808686982859"
