"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.400336321805434"
"pi_score","101.183963407036"
"p_value","0.5"
"percentage_A","0.464404395083482"
"percentage_B","0.743713375991835"
"Min.","0.00274245031911726"
"1st Qu.","0.00274245031911726"
"Median","0.00274245031911726"
"Mean","0.00274245031911726"
"3rd Qu.","0.00274245031911726"
"Max.","0.00274245031911726"
