"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0918331841334515"
"pi_score","8.48354612873947"
"p_value","0.5"
"percentage_A","0.0933437109646701"
"percentage_B","0.850184449170761"
"Min.","0.00750321996226385"
"1st Qu.","0.00750321996226385"
"Median","0.00750321996226385"
"Mean","0.00750321996226385"
"3rd Qu.","0.00750321996226385"
"Max.","0.00750321996226385"
