"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0179301276840194"
"pi_score","20.1037209747029"
"p_value","0.5"
"percentage_A","0.0963204397628504"
"percentage_B","0.0215563518575667"
"Min.","0.000618204832174932"
"1st Qu.","0.000618204832174932"
"Median","0.000618204832174932"
"Mean","0.000618204832174932"
"3rd Qu.","0.000618204832174932"
"Max.","0.000618204832174932"
