"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0351026507165864"
"pi_score","3.89693444671924"
"p_value","0.5"
"percentage_A","0.0367130722453957"
"percentage_B","0.444518973765609"
"Min.","0.00624370353339315"
"1st Qu.","0.00624370353339315"
"Median","0.00624370353339315"
"Mean","0.00624370353339315"
"3rd Qu.","0.00624370353339315"
"Max.","0.00624370353339315"
