"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2alphaStdPk.narrowPeak.csv"
"jaccard_index","0.0304433053769516"
"pi_score","10.1926722730344"
"p_value","0.5"
"percentage_A","0.030652154380311"
"percentage_B","0.817120266237044"
"Min.","0.00207028056271227"
"1st Qu.","0.00207028056271227"
"Median","0.00207028056271227"
"Mean","0.00207028056271227"
"3rd Qu.","0.00207028056271227"
"Max.","0.00207028056271227"
