"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zkscan1hpa006672IggrabPk.narrowPeak.csv"
"jaccard_index","0.186987043530484"
"pi_score","39.1797911096702"
"p_value","0.5"
"percentage_A","0.20823809466639"
"percentage_B","0.64692726857659"
"Min.","0.0033080712876084"
"1st Qu.","0.0033080712876084"
"Median","0.0033080712876084"
"Mean","0.0033080712876084"
"3rd Qu.","0.0033080712876084"
"Max.","0.0033080712876084"
