"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Pol2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.315020857275532"
"pi_score","36.3847086351093"
"p_value","0.5"
"percentage_A","0.615415790646036"
"percentage_B","0.392237570669666"
"Min.","0.00600130734116722"
"1st Qu.","0.00600130734116722"
"Median","0.00600130734116722"
"Mean","0.00600130734116722"
"3rd Qu.","0.00600130734116722"
"Max.","0.00600130734116722"
