"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f6StdPk.narrowPeak.csv"
"jaccard_index","0.00032801927975498"
"pi_score","0.742035138056825"
"p_value","0.5"
"percentage_A","0.000328341579794279"
"percentage_B","0.250469221939123"
"Min.","0.000306408183751073"
"1st Qu.","0.000306408183751073"
"Median","0.000306408183751073"
"Mean","0.000306408183751073"
"3rd Qu.","0.000306408183751073"
"Max.","0.000306408183751073"
