"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rpc155StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat3IggrabPk.narrowPeak.csv"
"jaccard_index","0.0238266454216153"
"pi_score","34.2530867782422"
"p_value","0.5"
"percentage_A","0.152259915441917"
"percentage_B","0.0274709407918634"
"Min.","0.00048215719076988"
"1st Qu.","0.00048215719076988"
"Median","0.00048215719076988"
"Mean","0.00048215719076988"
"3rd Qu.","0.00048215719076988"
"Max.","0.00048215719076988"
