"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.0382180086729764"
"pi_score","83.5748804957727"
"p_value","0.5"
"percentage_A","0.0425106553440936"
"percentage_B","0.274562267416901"
"Min.","0.000316969701914549"
"1st Qu.","0.000316969701914549"
"Median","0.000316969701914549"
"Mean","0.000316969701914549"
"3rd Qu.","0.000316969701914549"
"Max.","0.000316969701914549"
