"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f4StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2c9b92565UcdPk.narrowPeak.csv"
"jaccard_index","0.0311706826603565"
"pi_score","80.8047623056106"
"p_value","0.5"
"percentage_A","0.736613393427148"
"percentage_B","0.0315220119183571"
"Min.","0.000267383631678039"
"1st Qu.","0.000267383631678039"
"Median","0.000267383631678039"
"Mean","0.000267383631678039"
"3rd Qu.","0.000267383631678039"
"Max.","0.000267383631678039"
