"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.193449809342486"
"pi_score","42.7632034933764"
"p_value","0.5"
"percentage_A","0.207058232224902"
"percentage_B","0.746413349767042"
"Min.","0.00313562079011158"
"1st Qu.","0.00313562079011158"
"Median","0.00313562079011158"
"Mean","0.00313562079011158"
"3rd Qu.","0.00313562079011158"
"Max.","0.00313562079011158"
