"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.00299402194602779"
"pi_score","66.0203728454019"
"p_value","0.5"
"percentage_A","0.502891320625355"
"percentage_B","0.00300290933944937"
"Min.","3.14342040340098e-05"
"1st Qu.","3.14342040340098e-05"
"Median","3.14342040340098e-05"
"Mean","3.14342040340098e-05"
"3rd Qu.","3.14342040340098e-05"
"Max.","3.14342040340098e-05"
