"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0483807194345738"
"pi_score","72.7717510419915"
"p_value","0.5"
"percentage_A","0.0528991113593685"
"percentage_B","0.361600667774519"
"Min.","0.000460823860761381"
"1st Qu.","0.000460823860761381"
"Median","0.000460823860761381"
"Mean","0.000460823860761381"
"3rd Qu.","0.000460823860761381"
"Max.","0.000460823860761381"
