"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf1StdPk.narrowPeak.csv"
"jaccard_index","0.000168484009787934"
"pi_score","1.43519559063915"
"p_value","0.5"
"percentage_A","0.000168496104468191"
"percentage_B","0.701244791475096"
"Min.","8.13716382043315e-05"
"1st Qu.","8.13716382043315e-05"
"Median","8.13716382043315e-05"
"Mean","8.13716382043315e-05"
"3rd Qu.","8.13716382043315e-05"
"Max.","8.13716382043315e-05"
