"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f6StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.027624652057256"
"pi_score","67.7944801496875"
"p_value","0.5"
"percentage_A","0.536314748016621"
"percentage_B","0.0283005724989183"
"Min.","0.000282441131566443"
"1st Qu.","0.000282441131566443"
"Median","0.000282441131566443"
"Mean","0.000282441131566443"
"3rd Qu.","0.000282441131566443"
"Max.","0.000282441131566443"
