"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0531181224366906"
"pi_score","78.58385183076"
"p_value","0.5"
"percentage_A","0.0670664509940307"
"percentage_B","0.203442992176654"
"Min.","0.000468527260319634"
"1st Qu.","0.000468527260319634"
"Median","0.000468527260319634"
"Mean","0.000468527260319634"
"3rd Qu.","0.000468527260319634"
"Max.","0.000468527260319634"
