"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0371914585782165"
"pi_score","2.00544696534406"
"p_value","0.5"
"percentage_A","0.0380689432521197"
"percentage_B","0.617374345105455"
"Min.","0.012854568133633"
"1st Qu.","0.012854568133633"
"Median","0.012854568133633"
"Mean","0.012854568133633"
"3rd Qu.","0.012854568133633"
"Max.","0.012854568133633"
