"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0593968375038253"
"pi_score","46.8004537645151"
"p_value","0.5"
"percentage_A","0.083982095901946"
"percentage_B","0.168673507062346"
"Min.","0.000879708360459745"
"1st Qu.","0.000879708360459745"
"Median","0.000879708360459745"
"Mean","0.000879708360459745"
"3rd Qu.","0.000879708360459745"
"Max.","0.000879708360459745"
