"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.0144829416302663"
"pi_score","1.72530911605349"
"p_value","0.5"
"percentage_A","0.0146854435249075"
"percentage_B","0.512267298093738"
"Min.","0.00581855741897218"
"1st Qu.","0.00581855741897218"
"Median","0.00581855741897218"
"Mean","0.00581855741897218"
"3rd Qu.","0.00581855741897218"
"Max.","0.00581855741897218"
