"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Pol2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak.csv"
"jaccard_index","0.332757361596476"
"pi_score","53.8696249260671"
"p_value","0.5"
"percentage_A","0.431265178210366"
"percentage_B","0.592967260338223"
"Min.","0.00428163046090848"
"1st Qu.","0.00428163046090848"
"Median","0.00428163046090848"
"Mean","0.00428163046090848"
"3rd Qu.","0.00428163046090848"
"Max.","0.00428163046090848"
