"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.07222044744243"
"pi_score","26.6676735457908"
"p_value","0.5"
"percentage_A","0.141945767750199"
"percentage_B","0.128179656584771"
"Min.","0.00187715660451376"
"1st Qu.","0.00187715660451376"
"Median","0.00187715660451376"
"Mean","0.00187715660451376"
"3rd Qu.","0.00187715660451376"
"Max.","0.00187715660451376"
